step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
365,0,-0.08475060998000405,"[0.07625770484264172, 0.08560910197961956, 0.08837310795813165, 1.90482759475708, 1.905539870262146, 1.9055845737457275, -0.9929423640599999, -1.006050514080594, -1.025712739111485, 0.15724335401776793, 0.9257302327853889, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.90482759475708,0.15724335401776793
366,0,-0.1432748299283593,"[0.06306753881671269, 0.06242587479063872, 0.06197999185188538, 1.8981841802597046, 1.8989640474319458, 1.8990557193756104, -0.9798342140394058, -0.9863882890497029, -1.025712739111485, 0.149107356945395, 0.9977341203655259, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.8981841802597046,0.149107356945395
367,0,-0.20052626204372725,"[0.020645069071280785, 0.019586347580445876, 0.013369690039296254, 1.8961524963378906, 1.8970365524291992, 1.8977400064468384, -1.006050514080594, -0.9798342140394058, -1.0322668141217821, 0.14755871544618804, 1.0201177252107057, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.8961524963378906,0.14755871544618804
368,0,-0.16614521123983525,"[-0.0473054458606257, -0.04073399702050179, -0.035117879353969116, 1.9009220600128174, 1.9011435508728027, 1.9012807607650757, -0.9929423640599999, -0.9667260640188118, -0.9601719890085147, 0.15030777511092908, 1.007235459551766, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.9009220600128174,0.15030777511092908
369,0,-0.12679486842923526,"[-0.08915319106397361, -0.0951309319230165, -0.09463824135649376, 1.9098525047302246, 1.9106727838516235, 1.9107606410980225, -0.9732801390291088, -0.9601719890085147, -0.9667260640188118, 0.15761182098274146, 0.9649338834280528, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.9098525047302246,0.15761182098274146
370,0,-0.0814823653110045,"[-0.16339809448696913, -0.1607691531287923, -0.16228900985148828, 1.9264492988586426, 1.9270025491714478, 1.927244782447815, -0.9274016139570296, -0.9339556889673266, -0.8880771638952476, 0.1705240781380753, 0.9032892550016838, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.9264492988586426,0.1705240781380753
371,0,-0.07758182432266159,"[-0.18765178275747876, -0.18672613791073334, -0.18688596975383595, 1.9459035396575928, 1.9463608264923096, 1.9466196298599243, -0.8553067888437624, -0.8356445638128713, -0.8421986388231684, 0.18652823424063747, 0.8528675605876863, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.9459035396575928,0.18652823424063747
372,0,-0.07893075176420464,"[-0.22415026085987402, -0.2313120079128656, -0.23087550006849458, 1.968920350074768, 1.9701130390167236, 1.9703270196914673, -0.7897660387407921, -0.763549738699604, -0.7963201137510891, 0.20694359916663155, 0.8155001095610821, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.968920350074768,0.20694359916663155
373,0,-0.07268854877048703,"[-0.2431397393278902, -0.2393611089360753, -0.23830285514973343, 1.9933513402938843, 1.9941643476486206, 1.994271993637085, -0.7045630636069307, -0.6652386135451485, -0.6717926885554455, 0.23977249950615734, 0.6601537404571771, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.9933513402938843,0.23977249950615734
374,0,-0.07933330216236045,"[-0.22381317146488688, -0.220408424634032, -0.22141969968634767, 2.0154340267181396, 2.015911102294922, 2.0161185264587402, -0.6521304635245544, -0.6586845385348514, -0.6193600884730692, 0.25433743060077907, 0.6760171998655848, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.0154340267181396,0.25433743060077907
375,0,-0.10963150737573307,"[-0.213581350952001, -0.21465399421013684, -0.21393327435804108, 2.036559581756592, 2.037142753601074, 2.037278890609741, -0.6062519384524752, -0.5865897134215841, -0.6259141634833663, 0.2625153901356074, 0.6913779415303822, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.036559581756592,0.2625153901356074
376,0,-0.14387221165761763,"[-0.17526983289113615, -0.17810359916098292, -0.1775549042214783, 2.0546090602874756, 2.0554840564727783, 2.0555636882781982, -0.566927488390693, -0.6062519384524752, -0.5538193383700989, 0.2639287709587498, 0.7052272500566641, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.0546090602874756,0.2639287709587498
377,0,-0.14178516915029846,"[-0.17140820271382365, -0.16265956632408948, -0.16452555931943885, 2.0716917514801025, 2.071694850921631, 2.07196044921875, -0.6062519384524752, -0.5931437884318811, -0.6128060134627722, 0.26395050431959605, 0.7087085121430294, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0716917514801025,0.26395050431959605
378,0,-0.14182669683648638,"[-0.12581422881327498, -0.14196939122765814, -0.1393212003853657, 2.0842082500457764, 2.0858185291290283, 2.0858206748962402, -0.5865897134215841, -0.566927488390693, -0.6062519384524752, 0.2639442723074125, 0.709195804304267, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0842082500457764,0.2639442723074125
379,0,-0.14187055904025264,"[-0.08138819690662158, -0.08572215638825628, -0.0859762570263576, 2.092379331588745, 2.0944247245788574, 2.094452381134033, -0.5931437884318811, -0.580035638411287, -0.57348156340099, 0.26393542390741476, 0.7094412792012408, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.092379331588745,0.26393542390741476
380,0,-0.14191748486925834,"[-0.04969800988161239, -0.046115750018121744, -0.046169530681868666, 2.0974466800689697, 2.0991268157958984, 2.0991599559783936, -0.580035638411287, -0.5996978634421781, -0.566927488390693, 0.26392562759086863, 0.7096853875117528, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0974466800689697,0.26392562759086863
381,0,-0.14188385073633486,"[-0.0240659690399217, -0.011869066962117097, -0.01472625767840093, 2.099844455718994, 2.100309371948242, 2.1006271839141846, -0.580035638411287, -0.5865897134215841, -0.5931437884318811, 0.26391896861367337, 0.7094858434536269, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.099844455718994,0.26391896861367337
382,0,-0.14919144392524095,"[-0.017274304324602825, -0.019415571217213327, -0.021355946624314014, 2.1015870571136475, 2.1022679805755615, 2.1027815341949463, -0.5865897134215841, -0.57348156340099, -0.5996978634421781, 0.2724937017176503, 0.6602098885864356, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.1015870571136475,0.2724937017176503
383,0,-0.13717971565097725,"[-0.04637988099930195, -0.04361380332119267, -0.0387345847559441, 2.1062443256378174, 2.106647491455078, 2.106671094894409, -0.566927488390693, -0.6128060134627722, -0.5865897134215841, 0.2798830859850227, 0.612004735581162, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.1062443256378174,0.2798830859850227
384,0,-0.11902299702913151,"[-0.04071338972847347, -0.03809190313211285, -0.038039137619651796, 2.1102914810180664, 2.110434055328369, 2.11045241355896, -0.5996978634421781, -0.6193600884730692, -0.6324682384936633, 0.27987447868367604, 0.595201058159124, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.1102914810180664,0.27987447868367604
385,0,-0.11561866262326559,"[-0.02438830427958956, -0.023747430071034123, -0.02672492228815482, 2.1127774715423584, 2.1128547191619873, 2.1131765842437744, -0.6062519384524752, -0.6128060134627722, -0.6390223135039603, 0.2798632984940724, 0.5782051150123646, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.1127774715423584,0.2798632984940724
386,10,-0.06508881698779442,"[-0.01254323417664621, -0.014542297337579075, -0.013054237304174612, 2.114041566848755, 2.1143202781677246, 2.114492177963257, -0.6521304635245544, -0.6193600884730692, -0.6652386135451485, 0.2745616442686865, 0.5784606271928308, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.114041566848755,0.2745616442686865
387,10,-0.01723021834410636,"[0.043241269467579856, 0.04350552166988173, 0.04481717351039832, 2.1097500324249268, 2.1100025177001953, 2.110044240951538, -0.6914549135863366, -0.6717926885554455, -0.6652386135451485, 0.26275031291282147, 0.6042644052791823, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.1097500324249268,0.26275031291282147
388,10,0.019628717392858652,"[0.09583272422037471, 0.09503341082822071, 0.08995694553822793, 2.100059747695923, 2.100393056869507, 2.1009480953216553, -0.6455763885142574, -0.6390223135039603, -0.6324682384936633, 0.24858303889968988, 0.6435291531670226, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.100059747695923,0.24858303889968988
389,0,-0.02801847430889294,"[0.113115776543043, 0.11541608269719196, 0.11834482300685586, 2.0886874198913574, 2.088789463043213, 2.089050054550171, -0.6521304635245544, -0.6455763885142574, -0.6717926885554455, 0.23346603907384278, 0.6892623698029361, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0886874198913574,0.23346603907384278
390,0,-0.0839172391380522,"[0.1271352436894371, 0.12588597733877982, 0.12703153101126932, 2.0758278369903564, 2.0760562419891357, 2.0762009620666504, -0.6914549135863366, -0.6783467635657425, -0.6849008385760396, 0.2236122456245994, 0.716124130182695, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0758278369903564,0.2236122456245994
391,0,-0.1396730491473311,"[0.11130631398138639, 0.11303320700151506, 0.11167241530165367, 2.064302444458008, 2.064352035522461, 2.0646376609802246, -0.6717926885554455, -0.6652386135451485, -0.6783467635657425, 0.2222810083781118, 0.7116776182015316, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.064302444458008,0.2222810083781118
392,0,-0.14041042881951768,"[0.054153708815866716, 0.05388444427194263, 0.05600217352280501, 2.0589799880981445, 2.059056043624878, 2.059133529663086, -0.6783467635657425, -0.6849008385760396, -0.7307793636481188, 0.22227367682180563, 0.7021254596606501, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0589799880981445,0.22227367682180563
393,0,-0.13714989816791737,"[0.06314966435231384, 0.05927310380776392, 0.057817339096909316, 2.052567720413208, 2.053037405014038, 2.053262710571289, -0.7373334386584158, -0.6980089885966336, -0.6586845385348514, 0.22228995602364277, 0.6855866988212154, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.052567720413208,0.22228995602364277
394,0,-0.13339611465751583,"[0.05169516678794378, 0.050989046761901115, 0.043695664662402815, 2.0474185943603516, 2.0479586124420166, 2.04891037940979, -0.7176712136275247, -0.7242252886378218, -0.7307793636481188, 0.22230551241139263, 0.6668250094100805, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0474185943603516,0.22230551241139263
395,0,-0.12883955690525994,"[-0.008531867143361987, -0.007639210790815507, 0.0011427837109721005, 2.048305034637451, 2.0487523078918457, 2.0487916469573975, -0.7438875136687129, -0.7176712136275247, -0.763549738699604, 0.22231932280451527, 0.6440596805950731, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.048305034637451,0.22231932280451527
396,0,-0.12113143487425693,"[0.001839426331946079, 0.005928388560612495, 0.0025358845869177474, 2.048124313354492, 2.0481698513031006, 2.0485424995422363, -0.8094282637716832, -0.7897660387407921, -0.8159823387819802, 0.22234151710292316, 0.6054352313872058, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.048124313354492,0.22234151710292316
397,10,-0.06858044569412329,"[-0.015438443343095291, -0.01730635653675753, -0.01394129683862732, 2.0496928691864014, 2.0499281883239746, 2.0499589443206787, -0.8159823387819802, -0.7963201137510891, -0.8356445638128713, 0.2171926598672713, 0.594390800827135, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.0496928691864014,0.2171926598672713
398,10,-0.016800778044145384,"[-0.038926568912695816, -0.045631900421973445, -0.05080781903312202, 2.053546190261841, 2.054445266723633, 2.054988384246826, -0.8356445638128713, -0.8290904888025743, -0.8028741887613862, 0.20562097641803576, 0.5997207247130825, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.053546190261841,0.20562097641803576
399,10,0.029022277167770144,"[0.0024996387805230457, 0.009646968164523432, 0.010482589221210807, 2.0532987117767334, 2.053490161895752, 2.053950548171997, -0.8618608638540595, -0.9077393889261385, -0.8684149388643565, 0.18764294697835388, 0.634668908557968, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,2.0532987117767334,0.18764294697835388
400,0,-0.029686604896403207,"[0.07167983485380766, 0.0679816339660543, 0.06841671642343707, 2.0459141731262207, 2.0464866161346436, 2.0469021797180176, -0.8880771638952476, -0.9011853139158414, -0.8815230888849506, 0.17587953309202853, 0.6660671633452697, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,2.0459141731262207,0.17587953309202853
401,0,-0.08332219265252054,"[0.0852471210794422, 0.07031581028784498, 0.07261329717616263, 2.0372800827026367, 2.039364814758301, 2.0395476818084717, -0.9077393889261385, -0.9339556889673266, -0.8946312389055444, 0.1669236991219474, 0.7041693029634137, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,2.0402579307556152,0.1669236991219474
402,0,-0.13984416693869567,"[-0.00842423192620441, 0.012208183191059043, 0.006301706071643786, 2.0381033420562744, 2.0381717681884766, 2.0389318466186523, -0.8946312389055444, -0.8815230888849506, -0.9011853139158414, 0.16419898308382488, 0.7284679950747033, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,2.0381033420562744,0.16419898308382488
403,0,-0.11333902019542527,"[-0.02366518032483885, -0.030543169373657093, -0.023505764387865904, 2.0405454635620117, 2.041323661804199, 2.0413575172424316, -0.8487527138334654, -0.8684149388643565, -0.8618608638540595, 0.16749338377055198, 0.7377510941098553, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,2.0405454635620117,0.16749338377055198
404,0,-0.08342786268075446,"[-0.08418980711873064, -0.08067236203664889, -0.08203115589027499, 2.048877000808716, 2.049307107925415, 2.0494754314422607, -0.7897660387407921, -0.7963201137510891, -0.763549738699604, 0.1764467005431523, 0.7336061456777689, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,2.048877000808716,0.1764467005431523
405,0,-0.056706359443024434,"[-0.11544288335230024, -0.11879966885442239, -0.11770698387931795, 2.0604135990142822, 2.0611791610717773, 2.0612382888793945, -0.7176712136275247, -0.7242252886378218, -0.7373334386584158, 0.1956663217063172, 0.7163355855834732, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,2.0604135990142822,0.1956663217063172
406,0,-0.04642053545303368,"[-0.11596867663717104, -0.10846382780124346, -0.12085386417630767, 2.0722029209136963, 2.0722055435180664, 2.073524236679077, -0.6390223135039603, -0.6717926885554455, -0.6783467635657425, 0.2108142346709512, 0.7056235476188286, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,2.0722029209136963,0.2108142346709512
407,0,-0.059808015138379494,"[-0.0721067475418703, -0.08102410802248537, -0.06890490080553248, 2.079322576522827, 2.0802056789398193, 2.0803277492523193, -0.5996978634421781, -0.5865897134215841, -0.57348156340099, 0.23383299586382694, 0.69385246376314, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.079322576522827,0.23383299586382694
408,0,-0.07981609856094357,"[-0.03995568703009987, -0.03809100871695329, -0.04197794379224475, 2.083312511444092, 2.0840094089508057, 2.084519624710083, -0.5407111883495048, -0.5341571133392078, -0.5013867382877226, 0.24584017332598046, 0.7040087181831827, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.083312511444092,0.24584017332598046
409,0,-0.12147697141042449,"[-0.018030664459862566, -0.012209349198294627, -0.008422530268468151, 2.08512544631958, 2.0852370262145996, 2.0853664875030518, -0.4817245132568315, -0.46861636323623745, -0.48827858826712855, 0.2554229619142559, 0.7365569711693682, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.08512544631958,0.2554229619142559
410,0,-0.16602809781674857,"[0.04989907089603259, 0.04401482302064238, 0.039541960318986956, 2.0799920558929443, 2.0807089805603027, 2.081298589706421, -0.40307561313326734, -0.4161837631538614, -0.4292919131744555, 0.2586174437172686, 0.798195671053616, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.0799920558929443,0.2586174437172686
411,0,-0.1679761280451774,"[0.06411151985618954, 0.06993117029570309, 0.0732546412963921, 2.073580741882324, 2.0737156867980957, 2.0739729404449463, -0.36375116307148514, -0.3768593130920792, -0.38341338810237624, 0.25864805096700283, 0.8395745677285444, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.073580741882324,0.25864805096700283
412,0,-0.1732965720523132,"[0.043843718820210605, 0.04329818466331211, 0.045576029037730385, 2.069211959838867, 2.069401264190674, 2.0694315433502197, -0.3375348630302968, -0.35064301305089085, -0.3768593130920792, 0.25864814902545075, 0.866481879677087, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.069211959838867,0.25864814902545075
413,0,-0.17554954800419634,"[0.017104409857328147, 0.015635728999771115, 0.015311474784466315, 2.0675015449523926, 2.067837715148926, 2.0679004192352295, -0.36375116307148514, -0.3178726379994057, -0.33098078801999975, 0.2586502502196263, 0.8777267280792262, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0675015449523926,0.2586502502196263
414,0,-0.17542453383297602,"[-0.001978502806049653, -0.004941500998763435, -0.0043469989536764, 2.067699909210205, 2.068333148956299, 2.068336248397827, -0.3178726379994057, -0.3440889380405938, -0.35064301305089085, 0.25864903741981377, 0.8771347971630057, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.067699909210205,0.25864903741981377
